[0.009519589133560658, 0.11670232564210892, -0.009735550731420517, 0.031319864094257355, -0.021438689902424812, -0.1384381353855133, 0.0919538214802742, -0.10788895934820175, -0.031261879950761795, -0.05529474467039108, -0.005293157417327166, 0.04943426698446274, -0.1401049792766571, 0.22259630262851715, 0.0031059961766004562, 0.02863886207342148, 0.08786903321743011, -0.15729309618473053, -0.08651326596736908, 0.058623865246772766, -0.02859228476881981, -0.125359907746315, 0.016238288953900337, -0.1524435579776764, 0.06146695464849472, 0.12284916639328003, -0.01199434231966734, 0.11515595018863678, 0.09219051897525787, -0.11943415552377701, -0.1396072655916214, -0.07583899796009064, 0.0497438982129097, -0.05644366145133972, 0.08396471291780472, -0.139681875705719, 0.030040821060538292, 0.014811413362622261, -0.03645094484090805, 0.06305596232414246, -0.01301239337772131, 0.059718694537878036, 0.026902304962277412, -0.13078904151916504, -0.14270052313804626, -0.005749539937824011, 0.10957122594118118, -0.03381568565964699, -0.013537097722291946, 0.0070840949192643166, -0.0747394785284996, 0.10542906820774078, 0.03319946676492691, 0.0066725583747029305, 0.00686564901843667, 0.24691712856292725, -0.0184699185192585, -0.09231912344694138, -0.2866674065589905, -0.0817437469959259, 0.047587789595127106, -0.012836863286793232, 0.06624964624643326, -0.030254332348704338, 0.09860651195049286, -0.06345788389444351, -0.08411412686109543, -0.16128204762935638, -0.21673525869846344, -0.10731049627065659, 0.12681832909584045, -0.002688900101929903, 0.05667739734053612, -9.527162910671905e-05, 0.09517837315797806, 0.013722670264542103, -0.03937900811433792, -0.07527947425842285, -0.05577406659722328, -0.08269879966974258, -0.012424143962562084, 0.013695329427719116, 0.05105702951550484, 0.06476418673992157, 0.020123740658164024, 0.08172421902418137, 0.10493048280477524, 0.16386531293392181, 0.015383366495370865, -0.07846526801586151, -0.12028677761554718, 0.015007891692221165, -0.018427101895213127, 0.002546024974435568, -0.012018759734928608, -0.17121700942516327, 0.03689649701118469, 0.044577840715646744, 0.022439338266849518, -0.001883037155494094, -0.0008293585269711912, 0.040625255554914474, 0.012362860143184662, 0.11252786964178085, 0.017831753939390182, -0.009378457441926003, 0.06421166658401489, -0.022681444883346558, 0.02921777218580246, 0.10796934366226196, 0.05680844187736511, 0.18184153735637665, 0.12450127303600311, -0.0060652755200862885, 0.09991159290075302, 0.0976681113243103, 0.04287368804216385, -0.10509583353996277, -0.024001676589250565, -0.17541158199310303, -0.05351026728749275, -0.03217948600649834, -0.0066153863444924355, 0.014252563938498497, -0.10244288295507431, -0.0709948018193245, -0.002751617692410946, -0.04235696792602539]
[-0.08389266580343246, 0.041706494987010956, 0.041809361428022385, -0.0033716177567839622, -0.008232314139604568, -0.09337989240884781, 0.05771550163626671, -0.16352932155132294, -0.08118430525064468, -0.07372524589300156, 0.019956322386860847, 0.07566187530755997, -0.12384382635354996, 0.18326957523822784, 0.0020876689814031124, 0.001120107714086771, 0.1059279814362526, -0.02077476494014263, -0.10838112235069275, 0.03459624573588371, -0.035697948187589645, -0.17357948422431946, 0.03751439228653908, -0.13200856745243073, 0.04442533105611801, 0.08349558711051941, -0.09300052374601364, -0.019325224682688713, 0.06683759391307831, -0.17906422913074493, -0.10550358146429062, -0.11148752272129059, -0.004694017115980387, -0.08022613078355789, 0.11816903203725815, -0.14637525379657745, 0.1173376515507698, 0.045531656593084335, -0.0237871166318655, 0.0905282124876976, 0.04193326458334923, 0.09770689159631729, -0.055820148438215256, -0.192968487739563, -0.19461432099342346, 0.02517847530543804, 0.06051657721400261, -0.09806805849075317, -0.011709598824381828, -0.027941053733229637, -0.029549527913331985, 0.026992715895175934, -0.01578434742987156, 0.0005222706822678447, 0.023663455620408058, 0.1760299950838089, 0.020974338054656982, -0.004230276215821505, -0.26163095235824585, -0.031306397169828415, 0.043528228998184204, -0.012130675837397575, 0.11427447199821472, -0.02365819364786148, 0.13028152287006378, 0.016098249703645706, -0.2127334475517273, -0.07898165285587311, -0.15185421705245972, -0.17145496606826782, 0.23185160756111145, 0.03517087921500206, 0.038415584713220596, 0.004746599588543177, 0.07343190908432007, 0.029454048722982407, -0.09428728371858597, -0.0839909240603447, -0.016869325190782547, 0.03244250267744064, 0.04960855841636658, 0.02877979166805744, -0.03095012530684471, 0.09345914423465729, 0.013817139901220798, -0.005974293686449528, 0.1039600595831871, 0.11479805409908295, 0.109123095870018, -0.12445833534002304, -0.05102740600705147, 0.06387116760015488, -0.05510177090764046, -0.011452055536210537, -0.05552157387137413, -0.13504375517368317, 0.022375842556357384, 0.024307718500494957, -0.04934360086917877, -0.07223272323608398, 0.015067566186189651, 0.023461826145648956, -0.049762558192014694, 0.12591154873371124, 0.0031467180233448744, -0.052397165447473526, 0.040357209742069244, -0.05854915454983711, 0.05871375650167465, 0.05698947608470917, 0.03862231969833374, 0.08736278861761093, 0.05365031585097313, -0.00452086329460144, 0.05363567918539047, 0.03196366876363754, 0.051911361515522, -0.04349895939230919, -0.05227800831198692, -0.22444957494735718, 0.015340758487582207, -0.10457945615053177, 0.03114357404410839, 0.019644081592559814, -0.07999372482299805, -0.06767334043979645, -0.031110325828194618, -0.058652978390455246]
[0.011702897027134895, 0.2158171832561493, 0.11000385880470276, -0.00041791738476604223, -0.02785872295498848, 0.0018539373995736241, 0.08145318180322647, -0.07299785315990448, 0.0984182357788086, 0.022113468497991562, 0.012159792706370354, 0.02027512714266777, 0.1190139427781105, 0.1340198516845703, 0.0683131217956543, 0.004815670195966959, 0.01928236335515976, -0.13724952936172485, -0.10627899318933487, -0.01886582560837269, 0.003988245036453009, -0.11414352804422379, 0.011245186440646648, -0.12610341608524323, 0.09050361067056656, 0.0547642856836319, 0.01481515634804964, 0.13217774033546448, 0.10264827311038971, -0.09869313985109329, -0.18245583772659302, -0.135091632604599, -0.013137118890881538, -0.03153165057301521, 0.255376935005188, -0.009987782686948776, -0.06305219233036041, -0.11061911284923553, -0.07377639412879944, 0.007708548568189144, 0.014007819816470146, 0.08902745693922043, -0.06268548965454102, 0.07301171869039536, -0.038198694586753845, -0.17244935035705566, 0.203257218003273, 0.027107354253530502, 0.06085949391126633, -0.03289581090211868, -0.15145717561244965, 0.012947305105626583, -0.08458438515663147, 0.03803088888525963, 0.07308600842952728, 0.13635563850402832, -0.1105213388800621, -0.06417223811149597, -0.128336563706398, -0.023173371329903603, 0.026017850264906883, 0.17150895297527313, -0.01789226569235325, -0.03855258226394653, 0.003611729945987463, -0.006221177987754345, 0.05573352798819542, -0.26018452644348145, 0.02137009985744953, 0.01665780134499073, 0.07831873744726181, -0.04089527204632759, -0.03285490348935127, 0.029050370678305626, 0.04681701958179474, -0.07017829269170761, -0.08721675723791122, -0.004950493574142456, -0.007812942378222942, 0.09849757701158524, -0.07420613616704941, -0.06469613313674927, 0.08203639090061188, 0.007593113463371992, -0.09526507556438446, 0.03451399505138397, 0.024024272337555885, 0.16255296766757965, -0.06420928984880447, -0.07640520483255386, -0.14020369946956635, -0.05144177004694939, -0.04643487185239792, 0.030326155945658684, 0.1409439742565155, 0.10075736790895462, 0.011990613304078579, 0.08274392783641815, -0.08207530528306961, -0.06216758117079735, 0.0839667096734047, -0.08736962080001831, -0.10383309423923492, -0.007708229124546051, 0.027204545214772224, 0.06590614467859268, 0.06483206152915955, -0.16042889654636383, 0.1812850683927536, 0.02371319569647312, -0.0002956660755444318, -0.018195178359746933, 0.13371053338050842, -0.0072698029689490795, 0.021929385140538216, 0.0737965926527977, 0.07384896278381348, 0.11336152255535126, -0.07258547097444534, -0.0005510851624421775, 0.12131086736917496, 0.0345260351896286, -0.01695704460144043, 0.09767699986696243, 0.037688322365283966, 0.016232050955295563, 0.06254950910806656, -0.013109883293509483]
[-0.03098871186375618, -0.0880667194724083, -0.019250383600592613, -0.04804892838001251, -0.011362242512404919, -0.07768841087818146, -0.0011607295600697398, -0.1264258772134781, -0.06682375073432922, 0.029447292909026146, -0.0382530502974987, -0.07260134071111679, -0.15523836016654968, 0.15817596018314362, 0.17871156334877014, -0.020972082391381264, -0.027141721919178963, 0.05253124609589577, 0.037989940494298935, -0.09872624278068542, 0.006723305210471153, -0.07748272269964218, 0.11705218255519867, -0.06208796426653862, -0.013176541775465012, -0.11142611503601074, -0.11097569018602371, -0.1599365770816803, -0.03911476954817772, -0.11383821815252304, 0.15377338230609894, -0.06179538369178772, -0.030528118833899498, -0.032997485250234604, 0.013424893841147423, -0.07533787190914154, -0.0764768123626709, 0.035906996577978134, -0.0735291838645935, -0.003673978615552187, 0.030171465128660202, -0.06432241946458817, -0.08597774058580399, -0.14311940968036652, -0.154404416680336, -0.040978942066431046, 0.003965381998568773, -0.09440745413303375, -0.0078536756336689, -0.08343271911144257, 0.09341632574796677, -0.11523883789777756, -0.054818540811538696, -0.06801620870828629, 0.04032747820019722, 0.09541374444961548, 0.01604820229113102, 0.007457321044057608, -0.05259256064891815, -0.17133915424346924, 0.049778010696172714, -0.0287130419164896, 0.041568949818611145, -0.003915100824087858, 0.023368708789348602, -5.133449303684756e-05, -0.3162579834461212, 0.07521190494298935, -0.06807936728000641, -0.1278803050518036, 0.2521582245826721, 0.05163796991109848, -0.06670056283473969, -0.14625538885593414, -0.06140794977545738, -0.020471826195716858, -0.1005442813038826, 0.0168777946382761, -0.013516061939299107, 0.09564319252967834, -0.05826346576213837, -0.024585355073213577, -0.08397436141967773, 0.028521975502371788, -0.053838521242141724, -0.07149801403284073, 0.07738148421049118, -0.004226340912282467, -0.011077659204602242, -0.02671494334936142, 0.047368090599775314, 0.04748057201504707, -0.06782533973455429, -0.028079500421881676, -0.0250762440264225, -0.15833507478237152, -0.10190135985612869, 0.05795331671833992, -0.05702758580446243, -0.09423898160457611, -0.1557202935218811, -0.0789584368467331, -0.01840275339782238, 0.1678297221660614, -0.05401183292269707, -0.08787038922309875, 0.025538351386785507, 0.08655007928609848, 0.15020211040973663, 0.06047636643052101, 0.10192228108644485, 0.022239968180656433, 0.0810139924287796, -0.12761764228343964, -0.030046574771404266, 0.043560802936553955, -0.0031486572697758675, -0.02823522314429283, -0.18725885450839996, -0.11774203926324844, 0.07245098799467087, -0.09277644753456116, -0.06714262068271637, 0.004986020270735025, 0.06383312493562698, -0.014669915661215782, 0.14611802995204926, 0.06167175620794296]
[0.07130788266658783, 0.13354897499084473, 0.02811933495104313, 0.05765494331717491, -0.06690856069326401, 0.15907952189445496, -0.05693920701742172, -0.1470164656639099, 0.045125845819711685, -0.03740520030260086, -0.009423683397471905, -0.041624169796705246, -0.008725478313863277, 0.21126416325569153, 0.039547961205244064, -0.019460046663880348, -0.10519556701183319, -0.23502865433692932, -0.044374797493219376, 0.02576388791203499, 0.012914211489260197, -0.16740337014198303, -0.0934576764702797, 0.0026890502776950598, -0.05501852557063103, 0.06753000617027283, 0.11168774962425232, 0.08213630318641663, 0.007841963320970535, 0.010409601032733917, -0.06091899797320366, -0.037580884993076324, -0.03119668923318386, 0.005527702625840902, 0.241563081741333, 0.08687646687030792, -0.043019384145736694, -0.11486651003360748, -0.11736318469047546, 0.0052858334966003895, 0.10569881647825241, 0.05267447233200073, 0.029424013569951057, 0.1362108439207077, 0.05057805776596069, -0.06024891510605812, 0.10489986836910248, -0.1646510660648346, -0.05089164897799492, -0.05051379278302193, -0.15111832320690155, 0.12338118255138397, 0.017051339149475098, 0.027664262801408768, 0.01158090215176344, 0.04859501123428345, 0.033791664987802505, 0.028894169256091118, -0.14418108761310577, -0.02438775636255741, -0.028942061588168144, 0.02029109001159668, -0.07275650650262833, -0.02328997291624546, 0.17035140097141266, -0.06655388325452805, 0.07974095642566681, -0.1687702089548111, 0.04519617557525635, -0.03343195840716362, 0.06803871691226959, -0.1070425808429718, 0.00895692314952612, -0.08063039183616638, 0.07705768942832947, -0.12766443192958832, -0.0014186816988512874, 0.06534315645694733, -0.025443250313401222, 0.09519704431295395, -0.08637561649084091, -0.07873247563838959, -0.0324556827545166, -0.045897480100393295, -0.06062571331858635, -0.009329552762210369, 0.045381926000118256, 0.15302787721157074, 0.02191852033138275, -0.09953133761882782, 0.03136986121535301, -0.07299438118934631, -0.0790896862745285, -0.037477344274520874, 0.032443366944789886, 0.036342963576316833, 0.12455254793167114, 0.2660616338253021, -0.0279956366866827, -0.11302386969327927, -0.009646332822740078, -0.18112167716026306, -0.026816321536898613, 0.020723992958664894, -0.013375909999012947, -0.045499034225940704, 0.15625250339508057, -0.02790304459631443, 0.0733775943517685, -0.05747504159808159, 0.05483340099453926, 0.03365125134587288, 0.1364784687757492, -0.11355021595954895, 0.07526656240224838, -0.021435368806123734, 0.057103801518678665, 0.10612630099058151, 0.01706112176179886, 0.0365622453391552, -0.042589221149683, 0.09335961192846298, -0.09346440434455872, 0.1016058474779129, 0.013901012018322945, -0.10782882571220398, -0.014491396956145763, 0.07147549837827682]
[-0.05448450893163681, -0.13986243307590485, -0.07878735661506653, -0.012730073183774948, 0.0022638088557869196, -0.0034460474271327257, 0.07673589140176773, -0.043755192309617996, -0.001555963302962482, -0.052913468331098557, -0.07348676025867462, 0.034283868968486786, -0.19236111640930176, 0.11452262848615646, 0.053055599331855774, 0.08673649281263351, 0.13193142414093018, 0.019911933690309525, -0.037896446883678436, 0.01989700086414814, 0.0566447488963604, -0.17278246581554413, -0.0857509896159172, -0.03441053256392479, -0.08491490036249161, 0.08514203131198883, -0.1745433360338211, 0.009246999397873878, 0.08584187924861908, 0.0015956292627379298, 0.12300525605678558, 0.002907688496634364, 0.030381442978978157, -0.11657333374023438, -0.08066145330667496, -0.018191151320934296, 0.04793945327401161, 0.05432230606675148, -0.05961703509092331, -0.06467051059007645, 0.06461891531944275, -0.07622802257537842, 0.0019452295964583755, -0.08595560491085052, -0.024768264964222908, 0.008710891008377075, -0.049674589186906815, -0.1455710530281067, -0.021478720009326935, 0.09042709320783615, 0.09264842420816422, -0.0646200180053711, 0.02450418844819069, -0.01696014031767845, 0.03642406314611435, 0.12422201037406921, -0.06898704916238785, 0.06634008884429932, -0.09823833405971527, 0.10568305104970932, 0.13117897510528564, -0.16232335567474365, -0.002900945022702217, 0.09428422898054123, 0.13449183106422424, -0.016495084390044212, -0.2171657681465149, 0.06805168837308884, -0.1439277082681656, -0.1388133317232132, 0.08778639882802963, 0.01399260200560093, 0.1560303121805191, 0.09377051144838333, 0.12149994820356369, 0.12050602585077286, 0.15558575093746185, 0.030252166092395782, -0.053934913128614426, 0.000949093431700021, -0.07301289588212967, -0.030051816254854202, -0.14004041254520416, -0.07324878871440887, 0.10406722873449326, 0.09702667593955994, 0.12099431455135345, 0.0422610379755497, 0.14452046155929565, -0.04665781185030937, 0.10628997534513474, 0.11021570861339569, -0.035530466586351395, 0.1457396149635315, -0.07288055866956711, 0.032232750207185745, 0.10749322175979614, 0.10717357695102692, -0.01012242678552866, -0.035340502858161926, -0.10678000748157501, 0.0010486325481906533, 0.12312264740467072, 0.16707521677017212, -0.09703434258699417, 0.059841450303792953, -0.011681999079883099, -0.09547155350446701, 0.08813957124948502, 0.1409018635749817, 0.06742198765277863, -0.023099271580576897, -0.025934746488928795, -0.1429651379585266, -0.012902146205306053, -0.010778840631246567, -0.054183971136808395, -0.06625451892614365, 0.04585455358028412, -0.12647348642349243, -5.178293577046134e-06, -0.03605976700782776, -0.02003956213593483, 0.02364910952746868, -0.03092305362224579, -0.007313170004636049, -0.08657651394605637, -0.15496604144573212]
[0.07966436445713043, 0.12158480286598206, -0.02406647801399231, -0.00909462757408619, -0.02129465527832508, 0.07792161405086517, -0.0005113559891469777, -0.10390785336494446, -0.04321499913930893, -0.048503026366233826, 0.04812009632587433, -0.0008572121732868254, -0.012286895886063576, 0.1934409886598587, 0.05253222584724426, 0.042990364134311676, -0.009792708791792393, -0.22796761989593506, -0.08154691010713577, 0.05144043639302254, 0.0448477566242218, -0.2512148320674896, 0.06373538076877594, -0.10470521450042725, 0.04123164340853691, 0.09064121544361115, 0.12760229408740997, 0.11742788553237915, 0.11115426570177078, -0.1026691421866417, -0.10134463012218475, -0.012415881268680096, 0.0066097513772547245, -0.013504358939826488, 0.22433733940124512, -0.09378038346767426, -0.08128734678030014, -0.119318388402462, -0.08663587272167206, 0.0814446359872818, 0.054187241941690445, 0.06856124848127365, -0.03392215073108673, -0.030250996351242065, -0.05402005463838577, -0.047832243144512177, 0.09569255262613297, -0.0705527514219284, 0.03760114684700966, -0.009053013287484646, -0.14180131256580353, 0.022384153679013252, 0.025035787373781204, -0.02081110142171383, 0.0009041908197104931, 0.11102720350027084, 0.11558245867490768, -0.0745081752538681, -0.22191652655601501, -0.060955192893743515, -0.01980765536427498, 0.021291762590408325, -0.020278453826904297, -0.022377945482730865, 0.16629938781261444, -0.10155272483825684, 0.03790881112217903, -0.18108686804771423, -0.1419786512851715, -0.16728214919567108, 0.1622794270515442, -0.12105726450681686, 0.046234890818595886, -0.08977033942937851, 0.06254689395427704, 0.0035258096177130938, -0.07150520384311676, 0.040243856608867645, -0.03256628289818764, 0.0035132078919559717, -0.03938380256295204, -0.008518261834979057, 0.007158197928220034, 0.04659698158502579, 0.007813908159732819, -0.025298794731497765, 0.09090195596218109, 0.20780853927135468, -0.04344261437654495, -0.09601578116416931, -0.14058396220207214, -0.06544225662946701, -0.035001836717128754, -0.05526043474674225, 0.05334974452853203, -0.027385717257857323, 0.050344523042440414, 0.15507444739341736, -0.0034410853404551744, -0.03074657917022705, -0.019983764737844467, -0.10598418861627579, -0.04958310350775719, 0.12750151753425598, 0.014919891953468323, -0.008236324414610863, 0.11764104664325714, -0.04096752405166626, 0.08222974091768265, -0.04039108008146286, 0.07209847867488861, 0.049566760659217834, 0.1356324851512909, -0.04927539452910423, 0.07534562796354294, 0.049905311316251755, 0.05122080072760582, 0.008994080126285553, -0.004563284572213888, -0.06481822580099106, -0.04799917712807655, 0.021924752742052078, -0.07820639759302139, 0.13297556340694427, -0.005051471292972565, -0.17269250750541687, 0.012873047962784767, 0.017927249893546104]
[0.09749944508075714, 0.14461295306682587, 0.00694391131401062, 0.03876340389251709, -0.06333618611097336, 0.1604076325893402, -0.056641723960638046, -0.13845320045948029, 0.03377546742558479, -0.024185480549931526, 0.012209862470626831, -0.02949742041528225, -0.001568090752698481, 0.18501906096935272, 0.04210196062922478, 0.004653681069612503, -0.08332144469022751, -0.24998149275779724, -0.05697011202573776, 0.019554952159523964, 0.036054372787475586, -0.1859973520040512, -0.04397641494870186, -0.021828671917319298, -0.041672639548778534, 0.07562266290187836, 0.14074355363845825, 0.0947028324007988, 0.039593663066625595, -0.021453076973557472, -0.06496724486351013, -0.024403860792517662, -0.02148895338177681, 0.004607853014022112, 0.2574032247066498, 0.041755735874176025, -0.07463724166154861, -0.13119977712631226, -0.08920746296644211, 0.04510044306516647, 0.09803985804319382, 0.05208254233002663, 0.011699996888637543, 0.10396909713745117, 0.03526468947529793, -0.07251832634210587, 0.10444732010364532, -0.1413329839706421, -0.03192916885018349, -0.03633512556552887, -0.15799808502197266, 0.08287165313959122, 0.018237316980957985, 0.004867475479841232, 0.007894761860370636, 0.06901820749044418, 0.061671435832977295, -0.004583108704537153, -0.1594392955303192, -0.03909847512841225, -0.035925962030887604, 0.010449357330799103, -0.07347238063812256, -0.01754940114915371, 0.1731247454881668, -0.09230151027441025, 0.08546707779169083, -0.17517001926898956, -0.010963993147015572, -0.07518304884433746, 0.10194578766822815, -0.11590057611465454, 0.018235309049487114, -0.1001354530453682, 0.06362617015838623, -0.07950345426797867, -0.0148016894236207, 0.07427119463682175, -0.017249902710318565, 0.07283444702625275, -0.08905575424432755, -0.05982069671154022, -0.020838743075728416, -0.020388448610901833, -0.049253206700086594, -0.016872698441147804, 0.037822090089321136, 0.16492895781993866, 0.0014292106498032808, -0.09622956067323685, -0.03921865299344063, -0.07506504654884338, -0.07543040066957474, -0.05328565090894699, 0.06317579746246338, 0.043404534459114075, 0.11114057898521423, 0.25256112217903137, -0.027869971469044685, -0.09666424244642258, 1.018306761579879e-06, -0.17235425114631653, -0.011132698506116867, 0.046770237386226654, -0.005166476592421532, -0.041357673704624176, 0.1601383537054062, -0.03795434162020683, 0.0685633048415184, -0.0651702955365181, 0.05427155643701553, 0.047117944806814194, 0.14055991172790527, -0.0853133350610733, 0.08267083019018173, 0.0001791973045328632, 0.06173976883292198, 0.09148978441953659, -0.006361484527587891, 0.030001867562532425, -0.06230851262807846, 0.07815177738666534, -0.0922294408082962, 0.13179607689380646, 0.012474899180233479, -0.14554567635059357, 0.0052784341387450695, 0.07360081374645233]
[-0.13176873326301575, -0.01891345903277397, 0.10505378246307373, 0.0057328613474965096, -0.10314007848501205, -0.056298524141311646, -0.003133648307994008, -0.13904647529125214, -0.08700722455978394, -0.03440196067094803, 0.055889274924993515, 0.08367331326007843, 0.04833931103348732, 0.13020993769168854, 0.017992109060287476, -0.06045622006058693, 0.05259648337960243, 0.14482684433460236, -0.018276138231158257, -0.002974630566313863, -0.03744238615036011, -0.1432410180568695, -0.0016560659278184175, 0.004451787564903498, -0.09622777253389359, 0.012395236641168594, -0.13939446210861206, -0.15868034958839417, 0.0833917111158371, -0.13870109617710114, 0.03245159983634949, -0.07216750830411911, 0.021335331723093987, -0.08883926272392273, 0.12979018688201904, -0.050870172679424286, 0.21065965294837952, 0.0552186444401741, 0.04529044032096863, 0.017684385180473328, 0.04375208914279938, 0.06979198008775711, -0.07436220347881317, -0.13580480217933655, -0.2126777470111847, -0.02777160331606865, 0.06675466150045395, -0.09737180918455124, -0.05871186777949333, -0.03720453754067421, -0.024264181032776833, -0.1290820986032486, -0.028733355924487114, -0.1142076626420021, 0.03957122191786766, 0.05058050528168678, -0.041200362145900726, 0.08077190071344376, -0.07528936862945557, -0.004237636458128691, 0.023152904585003853, -0.04870517924427986, 0.06717522442340851, 0.04169972985982895, 0.1161378026008606, 0.03740387409925461, -0.23110610246658325, -0.019074950367212296, 0.013020472601056099, -0.16719801723957062, 0.21357546746730804, 0.04038429632782936, 0.0033948388881981373, -0.014479009434580803, 0.10506857186555862, 0.057674385607242584, -0.08489940315485, -0.06519582122564316, 0.09628687053918839, 0.18883562088012695, 0.08376651257276535, 0.026731833815574646, -0.12376323342323303, 0.04002382978796959, 0.07640489190816879, -0.1347690224647522, -0.031803350895643234, 0.0422138087451458, 0.20934097468852997, -0.05422985926270485, 0.07582361251115799, 0.0884753167629242, -0.0012106308713555336, -0.039661705493927, -0.04297633841633797, -0.07221455127000809, 0.10828621685504913, -0.09374850988388062, -0.0731455534696579, -0.01979406550526619, 0.1122388020157814, -0.0019789154175668955, -0.07918793708086014, 0.046888139098882675, -0.005101462826132774, -0.09252151846885681, 0.06478247791528702, -0.01884526200592518, 0.13312144577503204, -0.06353192776441574, 0.04413539543747902, 0.11764411628246307, -0.07569992542266846, -0.00109866913408041, -0.01860097050666809, -0.10680625587701797, 0.06454458832740784, 0.07432223856449127, -0.11750709265470505, -0.17122125625610352, 0.08586175739765167, -0.13993994891643524, 0.02194523811340332, 0.009191025979816914, 0.011785072274506092, 0.001872363267466426, -0.022387348115444183, -0.009425513446331024]
[-0.02277616783976555, 0.16905882954597473, 0.07550419867038727, -0.03916120529174805, 0.004949756432324648, -0.04634924232959747, 0.07569880783557892, -0.13519173860549927, -0.0019378637662157416, 0.001169585040770471, 0.040108438581228256, 0.05729372426867485, 0.04561472311615944, 0.1634070873260498, 0.06842906773090363, 0.003416199004277587, 0.06910218298435211, -0.09877914190292358, -0.14270585775375366, 0.0428043007850647, -0.0071860370226204395, -0.17759473621845245, 0.09145879745483398, -0.17724035680294037, 0.12522150576114655, 0.1202804446220398, -0.007163218688219786, 0.08766579627990723, 0.11682795733213425, -0.13457193970680237, -0.21023781597614288, -0.11712806671857834, 0.003864648286253214, -0.06398940831422806, 0.24535714089870453, -0.09308494627475739, -0.013146388344466686, -0.07032809406518936, -0.07362762093544006, 0.09216368943452835, 0.009689759463071823, 0.12042606621980667, -0.10278134047985077, -0.06628318130970001, -0.12431125342845917, -0.06976823508739471, 0.13964273035526276, -0.022456321865320206, 0.10336335003376007, -0.05100717023015022, -0.10376547276973724, 0.02695552445948124, -0.06268107146024704, 0.08804051578044891, 0.05768022686243057, 0.11738444864749908, -0.019440922886133194, -0.08177747577428818, -0.21292375028133392, -0.0382167287170887, 0.04684177786111832, 0.13645297288894653, 0.04266053065657616, -0.04808100685477257, 0.05102858692407608, 0.032066941261291504, 0.0044965725392103195, -0.2005080133676529, -0.08458477258682251, -0.07105980813503265, 0.15524452924728394, -0.039732981473207474, -0.00249169091694057, 0.03967896103858948, 0.06694728136062622, -0.028438901528716087, -0.14821723103523254, -0.020208312198519707, -0.001233107759617269, 0.06999216973781586, -0.022027987986803055, 0.0006849656929261982, 0.08939730376005173, 0.08071710169315338, -0.06998703628778458, 0.004134154412895441, 0.09090710431337357, 0.16504837572574615, -0.03178231790661812, -0.08806290477514267, -0.1803341805934906, -0.007594789378345013, -0.08146991580724716, -0.03647021949291229, 0.06494935601949692, 0.018567247316241264, -0.050400666892528534, 0.05550340935587883, -0.061817511916160583, -0.08065377175807953, 0.051357854157686234, -0.026565879583358765, -0.10142236948013306, 0.03528834134340286, 0.04646850749850273, 0.055124495178461075, 0.02922385185956955, -0.11030308157205582, 0.14957013726234436, 0.026325568556785583, -0.03872222825884819, -0.00787304900586605, 0.13128727674484253, 0.00796456541866064, 0.05931882932782173, 0.055048514157533646, 0.10293557494878769, 0.05600754916667938, -0.07231073826551437, -0.09121111780405045, 0.08252359181642532, -0.050443850457668304, 0.007200042717158794, 0.0895194485783577, 0.01544866245239973, -0.01581323891878128, 0.004711386281996965, -0.035874854773283005]
